날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-29,5341.9,5404.78,5302.75,5302.75,65309017,786627313077,63331116390168,5365.519,47.286969625360946,5202.047936272899,5365.519,5528.990063727101,6.093392409088513,0.3080118934541621
2023-06-30,5328.5,5337.49,5283.12,5328.57,45854843,529246948514,63638898467100,5377.227499999999,49.04944775252335,5268.846800264893,5377.227499999999,5485.608199735105,4.0310996600053,0.27552506987441683
2023-07-03,5356.6,5465.42,5354.45,5450.02,34312123,626904949448,65089339831544,5387.3415,56.42898884745461,5292.243912380376,5387.3415,5482.439087619625,3.5304087412919483,0.829548317517287
2023-07-04,5446.81,5487.4,5381.89,5416.99,24039117,649819969731,64694693725992,5390.6155,54.132652470485596,5296.171324430129,5390.6155,5485.059675569871,3.5040219644629014,0.6396301033963061
2023-07-05,5429.06,5439.83,5384.45,5404.13,39805381,639113228442,64540842642885,5392.826999999999,53.2244935496219,5299.296366921458,5392.826999999999,5486.357633078541,3.468705118059287,0.5604240537456279
2023-07-06,5398.56,5400.21,5296.84,5309.95,49068193,683226484119,63414964732364,5389.9455,47.00507611518681,5290.140668558469,5389.9455,5489.750331441531,3.703370709092734,0.09924034315480977
2023-07-07,5277.84,5322.51,5230.21,5315.34,27380897,607201808011,63479428104399,5385.226000000001,47.38401626816258,5280.790275766997,5385.226000000001,5489.661724233004,3.8786013524039054,0.1654114264383331
2023-07-10,5351.42,5394.55,5301.49,5327.34,26238329,758733494172,63622678373636,5380.6849999999995,48.27086336297412,5274.489115427803,5380.6849999999995,5486.880884572196,3.947299816740676,0.24883678301237216
2023-07-11,5339.28,5357.14,5285.5,5319.04,27711898,705183343652,63527393845085,5376.5025000000005,47.67234279677932,5267.549437284578,5376.5025000000005,5485.455562715423,4.052934513298289,0.23629699538558022
2023-07-12,5340.34,5587.43,5316.63,5520.1,42547084,1924170724274,65928265308792,5381.407499999999,60.46160111187245,5256.970456981968,5381.407499999999,5505.844543018031,4.624702478599941,1.0572797964184337
2023-07-13,5585.11,5647.42,5543.16,5646.16,40184454,1437932424618,67433179316037,5394.4365,66.06219548655957,5224.669443092385,5394.4365,5564.203556907614,6.294153500837927,1.241379112606592
2023-07-14,5659.29,5799.92,5633.27,5780.76,30684057,1359773701863,69044635117350,5411.544,70.81572684566696,5172.5689027700255,5411.544,5650.519097229974,8.832048569871164,1.2724989010982397
2023-07-17,5803.77,6047.21,5802.85,5970.26,44464025,1839258370609,71307208154261,5437.650500000001,75.92780175117923,5096.259365992278,5437.650500000001,5779.041634007724,12.55656773114502,1.280057603938758
2023-07-18,5993.29,6072.74,5950.79,6029.75,29928935,1623015024852,72017989691575,5470.5005,77.27365398564089,5044.466035456246,5470.5005,5896.5349645437545,15.57570333989566,1.156343026847496
2023-07-19,6078.02,6247.61,6069.35,6088.99,25389409,1514797255104,72725320830466,5509.6335,78.55917417467033,5013.150610132596,5509.6335,6006.116389867404,18.022356291662742,1.0834606910166924
2023-07-20,5999.59,6157.84,5998.11,6096.2,25551198,899184435472,72812128380136,5544.498,78.71696716273381,4989.526613724912,5544.498,6099.469386275087,20.018814553638137,0.9970544550980985
2023-07-21,5987.94,6517.54,5984.28,6487.29,50245315,2198884112746,77481909810892,5601.7835,85.1157696411452,4920.312346060891,5601.7835,6283.254653939108,24.33050666592553,1.1497021149622448
2023-07-24,6585.08,7462.42,6585.08,7161.71,78488851,5462354282883,85535486297872,5688.852499999999,90.44870138594385,4732.731193284627,5688.852499999999,6644.973806715371,33.61385469970868,1.270225226472469
2023-07-25,7350.07,7461.63,7134.17,7427.82,130894690,4687533051678,88712850367637,5786.5705,91.71073545727624,4573.518345119954,5786.5705,6999.622654880046,41.9264624834363,1.1764958511459453
2023-07-26,7551.17,8080.25,6810.19,7042.04,85537280,9263862116994,84105501405616,5871.260499999999,76.02729340794507,4559.9176944380315,5871.260499999999,7182.603305561967,44.66989007086189,0.9464048207052428
2023-07-27,6916.26,7218.54,6537.2,6772.89,54232542,4968537151539,80891561011927,5944.7675,67.37097189461261,4604.635733778804,5944.7675,7284.899266221196,45.0860951659151,0.8089705508343701
2023-07-28,6712.96,7003.75,6648.08,7003.75,31499061,2845916797935,83648696229363,6028.5265,70.47608086947552,4644.243369361201,6028.5265,7412.809630638799,45.92442715939952,0.8522485676575312
2023-07-31,7139.56,7354.46,7040.95,7221.62,48279442,2582265638591,86250802701483,6117.1065,73.07974687655668,4667.066988120698,6117.1065,7567.146011879302,47.409327003847395,0.8808563459655357
2023-08-01,7295.52,7332.91,7002.33,7073.18,56636809,2388628544402,84478149991210,6199.915999999999,68.63838156470975,4730.233171082082,6199.915999999999,7669.598828917917,47.40976583934098,0.7970926729282667
2023-08-02,6950.24,7133.65,6805.08,6808.2,141352702,2513243938356,81313849229642,6270.119500000001,61.45804152174432,4825.2664606429935,6270.119500000001,7714.972539357008,46.08693787596894,0.6862059619016538
2023-08-03,6841.03,6933.66,6717.43,6882.21,225649405,2181997166831,82201790262015,6348.7325,62.63380205754923,4951.08227460196,6348.7325,7746.38272539804,44.02926805935011,0.6908479998449075
2023-08-04,6878.36,6985.78,6779.91,6842.77,198707023,1443109198639,81731248994401,6425.104,61.556127631772654,5096.446660060089,6425.104,7753.7613399399115,41.35831388690086,0.6571759653316216
2023-08-07,6782.74,6810.03,6529.32,6569.97,147592907,1810593704486,78473208990940,6487.235500000001,54.56303239137082,5257.166759864227,6487.235500000001,7717.304240135774,37.922740438073305,0.5336300311114595
2023-08-08,6616.1,6840.58,6565.04,6839.9,208465624,1818768282839,81696608819681,6563.2785,59.46952669539853,5448.8830321649875,6563.2785,7677.673967835013,33.958500095189095,0.6241128073400212
2023-08-09,6804.49,6878.61,6756.73,6843.06,55522551,986885894298,81734422830732,6629.4265,59.52462946194257,5618.295307675668,6629.4265,7640.557692324332,30.504333740613372,0.6056408414762243
2023-08-10,6786.53,6924.14,6769.86,6840.88,89036585,902302834655,81708274859820,6689.1625,59.46456686818967,5781.587354992585,6689.1625,7596.737645007416,27.135688361806604,0.5835839879676079
2023-08-11,6852.33,6863.54,6671.93,6682.75,50022865,929621682362,79820221172862,6734.262,55.11988347634697,5927.710087309789,6734.262,7540.813912690211,23.953683794607663,0.46806653162089457
2023-08-14,6655.17,6729.62,6503.73,6646.68,128480602,1132320239524,79389688053541,6768.0830000000005,54.14803374367286,6039.560620217305,6768.0830000000005,7496.605379782696,21.528175106088256,0.41667860633450104
2023-08-16,6581.4,6595.7,6377.57,6385.27,171736954,1702236187386,76268329484953,6785.8589999999995,47.598043296328754,6115.2153181865915,6785.8589999999995,7456.502681813407,19.765918561331972,0.20133991353141964
2023-08-17,6378.42,6428.13,6174.03,6398.87,83382698,1296275957181,76432724483433,6801.353,47.95079851022227,6183.591307755939,6801.353,7419.114692244061,18.16584706731326,0.1742408884743618
2023-08-18,6340.45,6424.75,6283.01,6337.57,41066778,668062749077,75701794515303,6813.4214999999995,46.43352511550112,6243.66918787547,6813.4214999999995,7383.173812124529,16.724411138354775,0.08240494169684563
2023-08-21,6327.03,6472.65,6322.95,6377.64,50967049,931165217805,76459848198896,6807.939,47.600702896226,6223.810402826188,6807.939,7392.067597173813,17.16021830318434,0.1316744274446464
2023-08-22,6443.31,6542.45,6398.62,6456.03,39546513,877984642218,77399253477697,6772.655000000001,49.900569964875956,6193.031346082873,6772.655000000001,7352.278653917128,17.11658585642197,0.22687018735326606
2023-08-23,6432.3,6440.37,6323.59,6373.42,55616192,658998681807,76409008721713,6719.935,47.53286333064677,6199.478019856362,6719.935,7240.391980143639,15.489940904000951,0.16710505073409965
2023-08-24,6415.63,6631.44,6348.53,6603.69,27792547,917497818215,79169024338219,6698.0175,54.074226833225424,6197.1121049849,6698.0175,7198.9228950151,14.956825508894239,0.4058429985594817
2023-08-25,6493.04,6655.72,6453.1,6617.83,43021148,808156577635,79338526855451,6690.264499999999,54.44977717145656,6189.434581265872,6690.264499999999,7191.0944187341265,14.971901895182986,0.42768553026636147
2023-08-28,6721.5,6850.93,6672.02,6799.41,76022415,905146493400,81515502088616,6680.047499999999,59.07759366926949,6197.200758854083,6680.047499999999,7162.894241145915,14.456386459704548,0.6236028845475109
2023-08-29,6821.73,6823.64,6719.1,6727.47,47601965,838384476392,80653317165992,6655.339999999999,56.62307586583222,6240.022341622429,6655.339999999999,7070.6576583775695,12.48073451927536,0.5868371456703471
2023-08-30,6852.57,6896.47,6752.29,6761.01,19744021,788799501791,81055373947815,6639.7315,57.5094419545579,6267.13328082655,6639.7315,7012.32971917345,11.223291760320436,0.6627470204621984
2023-08-31,6751.21,6787.65,6677.84,6717.81,19181556,791379256161,80542863989064,6635.2119999999995,55.92432787190043,6268.755109296296,6635.2119999999995,7001.668890703703,11.045823123773701,0.6126981127867301
2023-09-01,6659.15,6696.05,6545.23,6585.53,20171221,734370926137,78957210273648,6620.378,51.26486051194965,6271.519116862098,6620.378,6969.236883137902,10.538941526840372,0.45005430320915074
2023-09-04,6547.15,6921.77,6530.61,6867.83,17764957,962841103854,82341185842913,6621.630999999999,59.097175949517684,6269.422115336049,6621.630999999999,6973.83988466395,10.638130837068717,0.8495070833248622
2023-09-05,6892.57,7007.01,6872.48,6922.8,21103878,885251683323,83000109357665,6639.272500000001,60.43071489200036,6264.555286790857,6639.272500000001,7013.989713209145,11.287899787488572,0.8783219585401751
2023-09-06,6894.43,6955.63,6762.35,6780.54,21966760,680770169181,81294766840114,6636.3045,55.3970872087025,6267.090772818539,6636.3045,7005.518227181461,11.12708819137099,0.695327921717698
2023-09-07,6757.81,6795.75,6600.92,6643.17,20887288,749108025421,79648347958957,6626.31,50.9811137574017,6269.407946377126,6626.31,6983.212053622875,10.772271554541653,0.5236199257315216
2023-09-08,6668.11,6782.83,6646.73,6782.83,36808168,650115112269,81322588794159,6623.407499999999,54.915955053428476,6272.641163309569,6623.407499999999,6974.17383669043,10.591718437690291,0.7272488596029372
2023-09-11,6830.42,6830.42,6648.18,6672.83,47045953,633901340968,80003956944363,6622.9115,51.41520817219683,6272.454299858207,6622.9115,6973.368700141793,10.583176300688686,0.5712191103218924
2023-09-12,6710.31,6728.07,6472.77,6472.77,33331000,940910921616,77605497770456,6614.216,45.708199334990375,6257.967059038454,6614.216,6970.464940961547,10.772219744911457,0.30147870809352434
2023-09-13,6420.08,6515.1,6341.05,6372.26,26095654,925892760765,76400696517816,6613.5655,43.118697225495424,6255.603347895586,6613.5655,6971.527652104413,10.82508828571861,0.1629455117232432
2023-09-14,6413.0,6557.32,6378.27,6556.66,40680631,690384623269,78611618018556,6621.455,48.84467113171985,6276.032445524725,6621.455,6966.877554475275,10.4334335723878,0.40620907760579084
2023-09-15,6610.05,6921.79,6574.82,6843.0,29984319,1480693401511,82175139343864,6646.7265,56.215350141366756,6314.370598816905,6646.7265,6979.082401183095,10.000589047348189,0.795276087021956
2023-09-18,6857.14,6982.84,6829.12,6955.31,25925384,1289540711913,83523741797874,6675.610000000001,58.727243417157055,6341.414450717502,6675.610000000001,7009.805549282499,10.012434797194508,0.9184675717562701
2023-09-19,6952.06,7009.26,6847.59,6886.19,19804969,853796700994,82693565248855,6697.118,56.57603830666763,6366.872635302428,6697.118,7027.363364697573,9.862312854501676,0.7862598846362988
2023-09-20,6861.1,6929.58,6811.21,6915.72,18340615,803152831632,83051151964277,6724.233,57.29574860787867,6416.462962725031,6724.233,7032.00303727497,9.154056299803102,0.8110877876473087
2023-09-21,6868.32,6898.59,6718.65,6718.65,37047118,766082679373,80684854000427,6729.981,51.19732862463652,6427.1768573000745,6729.981,7032.785142699925,8.998662632180544,0.48128988609771267
2023-09-22,6633.35,6698.58,6561.62,6672.22,143705148,1123526157697,80128530552670,6732.700500000001,49.851058626758565,6433.013224028469,6732.700500000001,7032.387775971532,8.902438953627346,0.3990939808773432
2023-09-25,6641.63,6651.84,6393.74,6413.93,125680044,1314058899626,77026952047486,6713.4265,43.066548084237596,6385.159215715936,6713.4265,7041.693784284063,9.779425879886043,0.043822192556916474
2023-09-26,6430.27,6488.88,6324.61,6326.96,72924005,813730895178,75982930562456,6693.401,41.041150781649534,6324.636638278002,6693.401,7062.165361721998,11.018744035266923,0.0031501982880737293
2023-09-27,6271.25,6351.57,6246.91,6337.09,28907428,589964869498,76103779378879,6672.205,41.38692240449405,6273.874254036008,6672.205,7070.535745963992,11.940003221243705,0.07935082416372977
2023-10-04,6263.29,6290.83,6077.84,6077.84,22271451,810488813554,72990497946880,6640.2065,35.62817613651396,6166.065429630404,6640.2065,7114.347570369597,14.280913413448708,-0.09303710978003996
2023-10-05,6204.36,6260.72,6084.54,6096.83,37082488,804992328582,73231215621747,6615.7715,36.32706888864517,6085.794917563357,6615.7715,7145.748082436643,16.021610856319423,0.010410915125634333
2023-10-06,6108.21,6189.24,6071.98,6131.27,28009614,546886032608,74162722476561,6578.943499999999,37.6492151711552,6022.444070700004,6578.943499999999,7135.442929299995,16.91759259826431,0.09777721554619154
2023-10-10,6213.35,6220.77,5935.98,5955.04,20640998,946065968395,72031230625529,6530.5555,33.78349331795529,5935.13155222899,6530.5555,7125.979447771011,18.235016845688264,0.016717876267437867
2023-10-11,6046.87,6124.57,6004.7,6077.15,17604142,707926708064,73508062372322,6495.386,38.49581990715537,5880.407169391815,6495.386,7110.364830608186,18.93586710961244,0.1599590268933446
2023-10-12,6122.64,6283.08,6088.77,6231.41,34481103,959079861093,75373906163266,6474.798,43.92489662167169,5853.450961136685,6474.798,7096.145038863315,19.192785284214736,0.3041448781624106
2023-10-13,6187.62,6267.43,6129.6,6160.73,15345566,590975939474,74519003909275,6443.693,42.091551705592934,5824.860989092189,6443.693,7062.5250109078115,19.207371018694136,0.27137333314019996
2023-10-16,6087.61,6118.18,6002.58,6101.97,15989368,596616028990,73808082259635,6415.15,40.57532087517719,5788.61315741195,6415.15,7041.686842588049,19.533037967562713,0.25007056352317625
2023-10-17,6158.4,6202.04,6075.56,6080.89,25536395,489442554282,73553196390820,6395.556,40.01838720867485,5753.142852238996,6395.556,7037.969147761003,20.089360417171033,0.2550906289070346
2023-10-18,6068.01,6150.87,6058.74,6080.78,112746796,760586508628,73551906053215,6380.982000000001,40.01530065129534,5724.054841310242,6380.982000000001,7037.909158689759,20.5901586523754,0.2715104361047013
2023-10-19,5956.27,5956.27,5836.22,5845.05,36713808,988200076749,70700915829603,6345.4015,33.9688268478548,5654.198582116116,6345.4015,7036.604417883884,21.785947441903684,0.1380574451770077
2023-10-20,5778.22,5796.05,5579.6,5617.15,30161405,1278434018799,67944507532310,6284.109,29.351225072369463,5563.495658827226,6284.109,7004.722341172775,22.93446345926763,0.03722824579229466
2023-10-23,5592.42,5634.65,5512.43,5582.04,28498331,621313303469,67519878917858,6215.4455,28.703862689592132,5502.071192767687,6215.4455,6928.819807232313,22.954888985264635,0.056049682769322935
2023-10-24,5598.29,5799.54,5437.07,5743.93,22369728,898956763556,69477756960631,6158.3325,35.74148256122353,5487.257944056194,6158.3325,6829.407055943807,21.794034535933434,0.19123959750107047
2023-10-25,5745.98,5745.98,5533.77,5550.97,15431113,702841760017,67144166341009,6090.095,31.722146486189057,5464.981962013933,6090.095,6715.208037986067,20.528843572590144,0.06877799114788542
2023-10-26,5395.83,5441.3,5291.35,5314.05,14914719,855888781988,64278712835746,6019.865,27.61577603040712,5377.626578959836,6019.865,6662.103421040164,21.337303113613487,-0.049496088116985644
2023-10-27,5358.65,5470.05,5275.68,5356.79,62347348,752212643379,64795664434943,5954.093500000001,29.391478326979772,5323.231462363278,5954.093500000001,6584.955537636723,21.190867682434696,0.026597366487953196
2023-10-30,5316.7,5505.84,5300.36,5505.84,27106607,538709935338,66598319619574,5908.689,35.34797008020727,5286.084025111305,5908.689,6531.293974888696,21.074217136447537,0.17648106243287046
2023-10-31,5486.27,5486.27,5253.22,5284.46,27454193,673061817556,63920803664036,5856.564,31.145370492364634,5208.712832480679,5856.564,6504.415167519322,22.123933675763514,0.05846031566892403
2023-11-01,5307.29,5340.99,5178.16,5209.21,53395975,554748605440,63010837914142,5800.17,29.84640284101061,5133.3698835931855,5800.17,6466.970116406815,22.99243354614829,0.056868703634527056
2023-11-02,5307.3,5425.47,5303.46,5423.15,53752928,526485464138,65598225458346,5767.4355000000005,37.790291870227556,5094.126584583652,5767.4355000000005,6440.744415416349,23.34864136465325,0.24433317893384193
2023-11-03,5548.87,5575.12,5418.32,5508.58,41966140,531310198923,66631476507528,5738.022999999999,40.67894369213159,5073.503924574668,5738.022999999999,6402.54207542533,23.161952310938137,0.32736161497460214
