날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-14,2548.78,2556.07,2523.62,2530.84,72645813,5186051318574,1623289667027480,2582.072,41.46213303858503,2532.158359539419,2582.072,2631.985640460581,3.8661695305615846,-0.013206405375901922
2023-08-16,2511.61,2517.58,2489.8,2495.39,78100329,5993353301395,1596525387837770,2577.3334999999997,36.101547864089284,2514.953786542592,2577.3334999999997,2639.7132134574076,4.840639634522105,-0.15681209048795877
2023-08-17,2483.1,2489.33,2456.3,2487.72,78737901,5932521746895,1594136657288620,2572.266,35.04579968228079,2499.0056613710494,2572.266,2645.5263386289507,5.696171284692224,-0.07702435985321679
2023-08-18,2462.9,2491.38,2458.23,2474.38,75087880,5304574537408,1582673655582350,2567.162,33.22586435183329,2482.4525564648857,2567.162,2651.871443535114,6.599462249372197,-0.047648503685066075
2023-08-21,2482.64,2494.82,2474.47,2477.92,60728579,4269855203142,1584775026145290,2561.9289999999996,34.20234250206709,2469.131173322707,2561.9289999999996,2654.726826677292,7.244371462073501,0.04735470103118029
2023-08-22,2500.11,2506.38,2477.86,2485.22,61900061,4461353378148,1590711575081170,2556.2535,36.271955432700175,2459.3588001912435,2556.2535,2653.148199808756,7.580993028176297,0.13345002285883148
2023-08-23,2479.59,2488.6,2471.01,2480.99,58972978,4036612436532,1584102740585710,2550.3105000000005,35.57370693440018,2450.310031105954,2550.3105000000005,2650.310968894047,7.84221912540035,0.15339912519086404
2023-08-24,2512.37,2520.45,2505.81,2518.32,70895078,6085439394464,1607383310961020,2547.6555,45.5377758059953,2447.2191823702237,2547.6555,2648.091817629776,7.88460744631887,0.3539596995773237
2023-08-25,2483.55,2498.51,2478.98,2489.33,54051083,4383788458820,1594040239597650,2541.8424999999997,40.32230162602282,2442.0357790087287,2541.8424999999997,2641.649220991271,7.853100338929029,0.23692903905443158
2023-08-28,2502.8,2506.24,2493.74,2504.69,61215206,4389693241591,1607541746514440,2537.1415,43.98304406112029,2439.6619478312014,2537.1415,2634.621052168799,7.684203042581489,0.3335471425648015
2023-08-29,2512.79,2519.61,2506.17,2513.53,60233238,4426174306908,1612077229636800,2532.5,46.03475873346767,2439.9292192966395,2532.5,2625.0707807033605,7.3106243398507775,0.3975378631579848
2023-08-30,2539.53,2543.34,2523.27,2523.31,60969121,4463882707670,1617550458829060,2526.2225,48.291245593617596,2450.5873050506257,2526.2225,2601.857694949374,5.9880073864732175,0.4807463972166042
2023-08-31,2527.06,2531.88,2511.31,2520.95,110962020,7225376698528,1612558142069520,2522.63,47.772145314845474,2453.4338610901596,2522.63,2591.8261389098407,5.486031555150026,0.48786059434479967
2023-09-01,2516.39,2554.63,2516.23,2550.2,90486617,6160905755153,1621723831584490,2521.3385,54.32538827476327,2455.2844105654312,2521.3385,2587.3925894345684,5.23960502999249,0.7184686841273423
2023-09-04,2556.68,2570.46,2544.68,2570.46,70954572,5684004362257,1636334521171740,2521.249,58.234433648064375,2455.4667921012833,2521.249,2587.0312078987163,5.218223816744517,0.8740449094971805
2023-09-05,2564.04,2573.48,2557.22,2565.29,53098262,4309132392190,1634753167465930,2521.5004999999996,56.89625133292578,2455.0881805176177,2521.5004999999996,2587.9128194823816,5.267682436103576,0.8296790440485741
2023-09-06,2560.7,2565.63,2542.52,2546.82,60080423,4317975640295,1621954204068660,2521.444,52.274697716287776,2455.119919787531,2521.444,2587.7680802124687,5.260801367190288,0.6913030675940651
2023-09-07,2539.59,2548.2,2527.8,2539.72,59578276,4992451969819,1613741669270320,2519.6349999999998,50.57407328979475,2457.510085995794,2519.6349999999998,2581.7599140042057,4.9312629808846085,0.6616501231586434
2023-09-08,2535.8,2537.8,2515.67,2534.43,53412581,4282468418943,1610435476364180,2518.0805,49.28749668446291,2459.152316428554,2518.0805,2577.008683571446,4.680405060239017,0.6387239433587604
2023-09-11,2535.01,2542.19,2525.62,2541.85,65077575,4354182150969,1614893743574470,2517.568,51.16413058289534,2459.662795190501,2517.568,2575.4732048094993,4.600090627899551,0.7096702712639085
2023-09-12,2548.04,2550.25,2526.31,2528.11,61016695,5030777480884,1603871836698100,2517.4314999999997,47.64791179045889,2459.6393225792617,2517.4314999999997,2575.2236774207377,4.591360473620671,0.5923870710239808
2023-09-13,2530.6,2544.39,2522.69,2533.13,72257695,5592502728235,1604930321071550,2519.3185000000003,49.026258494400366,2462.066288418001,2519.3185000000003,2576.5707115819996,4.545055464960011,0.6206197945752568
2023-09-14,2543.26,2571.75,2538.05,2571.75,87622089,6308930351586,1629941747918000,2523.52,58.1541434927843,2463.876687549819,2523.52,2583.163312450181,4.726993441714821,0.9043202667548498
2023-09-15,2574.35,2610.23,2570.38,2600.77,98201614,7355018774601,1648068359333540,2529.8395,63.45047549215206,2465.7446875809765,2529.8395,2593.9343124190236,5.067105041171472,1.0533248115018081
2023-09-18,2585.13,2595.58,2564.94,2565.88,59825876,4872089814451,1628084034452470,2534.2375,54.51660262943507,2472.9885653559613,2534.2375,2595.486434644039,4.833717016975627,0.7583106153919004
2023-09-19,2572.35,2577.81,2547.05,2551.49,66699329,4320629443890,1617361016848200,2537.5510000000004,51.30787104521416,2480.2229828004697,2537.5510000000004,2594.879017199531,4.518373597183321,0.621572319093861
2023-09-20,2549.3,2559.8,2542.01,2551.09,60540554,4056203954311,1618047300480490,2541.0559999999996,51.21762920186188,2489.731609930271,2541.0559999999996,2592.380390069728,4.039611096310232,0.5977507963208967
2023-09-21,2535.66,2541.2,2507.95,2508.3,62567831,4560171298622,1589871981215810,2540.555,42.588230452820234,2488.1680266189232,2540.555,2592.9419733810764,4.124057411162253,0.19214675024868946
2023-09-22,2484.6,2505.3,2479.65,2500.72,58361727,4093128425541,1584865606757160,2541.1245000000004,41.261988321906436,2490.7691330662797,2541.1245000000004,2591.479866933721,3.963234932701698,0.09880641865660296
2023-09-25,2495.75,2505.49,2486.59,2498.16,58566438,4711698688590,1579290726050750,2540.798,40.799876039954135,2489.4274669676315,2540.798,2592.168533032368,4.043653453156706,0.08499554624891688
2023-09-26,2498.35,2498.35,2460.94,2463.52,60548426,4396991120563,1558760294397140,2538.2974999999997,35.07554899493518,2477.8029485508846,2538.2974999999997,2598.7920514491148,4.766545406841797,-0.11805152868104739
2023-09-27,2449.36,2465.89,2447.65,2459.93,58081796,4498512481748,1556679218437810,2535.1285,34.53476559033219,2465.8263464185297,2535.1285,2604.43065358147,5.467348387387075,-0.042540859943106156
2023-10-04,2428.77,2428.77,2401.91,2406.15,100245560,7151925437841,1520381392807080,2529.3885,27.655888791707444,2440.181533842476,2529.3885,2618.5954661575242,7.053638945343843,-0.19074482245244082
2023-10-05,2422.13,2423.27,2400.09,2400.73,70195459,5171434813441,1521680782511340,2521.915,27.07066349418024,2417.2323929440536,2521.915,2626.5976070559464,8.301834681656311,-0.07882108312049414
2023-10-06,2406.35,2416.4,2399.74,2403.2,61929711,4059554476427,1523294497070920,2513.552,27.820269533747734,2399.420426874814,2513.552,2627.6835731251863,9.081297950087059,0.016557964731810794
2023-10-10,2433.18,2448.46,2405.66,2405.89,89685224,6287097630123,1522834935217700,2505.582,28.680038812383575,2384.938767682436,2505.582,2626.225232317564,9.629956817822292,0.08683136183890955
2023-10-11,2443.19,2467.97,2443.19,2447.87,87370096,6272584076099,1553756789452150,2500.6345,40.57608782022999,2379.049554636564,2500.6345,2622.219445363436,9.724327594731333,0.2830138433575017
2023-10-12,2464.39,2479.29,2464.39,2479.29,75655222,5756247051883,1571704525802250,2497.6130000000003,47.61845093075996,2377.064406627743,2497.6130000000003,2618.1615933722574,9.653104253722018,0.4240016018128953
2023-10-13,2458.29,2467.14,2454.33,2456.9,60952191,3716618528970,1556485695377120,2493.7365,43.64871822975685,2373.186652505158,2493.7365,2614.286347494842,9.668210534259911,0.34721465532515106
2023-10-16,2444.36,2458.56,2422.93,2437.9,64196373,4182690685180,1543216903816730,2488.5389999999998,40.558745108187416,2367.7715752695294,2488.5389999999998,2609.30642473047,9.705889658990303,0.29034495389375
2023-10-17,2456.03,2476.08,2451.13,2469.59,62082358,4559481086300,1559989220625250,2485.6130000000003,47.26438933370419,2365.992077565713,2485.6130000000003,2605.2339224342877,9.62506411370454,0.4330259302723476
2023-10-18,2461.13,2482.0,2459.77,2480.17,74545137,4979266513276,1562189314468280,2482.9649999999997,49.31998359702372,2365.3407267396315,2482.9649999999997,2600.589273260368,9.474501111402557,0.4881189489102614
2023-10-19,2449.15,2452.97,2433.37,2435.59,67655143,5272175041696,1533949278353000,2476.157,41.907492665018154,2364.253483147178,2476.157,2588.0605168528223,9.038483169913873,0.31874117480438713
2023-10-20,2410.16,2415.51,2388.4,2400.13,71503227,5575088573372,1509005089720000,2466.125,37.127567489127955,2365.2777195209014,2466.125,2566.9722804790986,8.178602502233145,0.172797324397469
2023-10-23,2396.06,2402.68,2378.53,2381.19,61077325,4172273596556,1498085940086550,2456.8905000000004,34.841682052858225,2360.5491856066938,2456.8905000000004,2553.231814393307,7.842540348729963,0.10712337963877895
2023-10-24,2395.01,2405.24,2355.39,2404.23,64137339,4974555417337,1514767033327760,2449.5274999999997,39.70493559032179,2361.0424371078366,2449.5274999999997,2538.012562892163,7.224663768189018,0.24403871953391837
2023-10-25,2410.37,2411.72,2385.69,2386.9,62721829,5264685012186,1497006717560770,2441.318,37.441289068542964,2362.0622414456207,2441.318,2520.5737585543798,6.4928664397165425,0.15669371543102173
2023-10-26,2347.34,2354.94,2320.67,2320.67,76562804,6402490209995,1456615706278720,2431.9365,30.32563410106272,2342.811332897603,2431.9365,2521.0616671023968,7.329563670959088,-0.12421481842589036
2023-10-27,2335.2,2339.98,2317.02,2326.35,65572732,5317505524415,1459306923433990,2423.218,31.52750686565684,2328.7578800337924,2423.218,2517.6781199662073,7.7962543994149485,-0.012745484732889844
2023-10-30,2314.49,2336.18,2314.0,2327.46,63833694,4236210518725,1462150142542630,2414.683,31.775184712696085,2318.0290419639714,2414.683,2511.3369580360286,8.005519402424964,0.04878723141639565
2023-10-31,2338.81,2346.99,2299.16,2302.12,76844856,5380998698893,1442321830629580,2406.613,29.18023951658776,2301.0736079038234,2406.613,2512.1523920961763,8.770782181944208,0.00495735324694201
2023-11-01,2317.07,2339.4,2316.12,2333.81,63190657,4532474077406,1457787728512340,2400.3070000000002,36.197653089405655,2293.2041727542614,2400.3070000000002,2507.409827245739,8.924094063445951,0.18956468419163067
2023-11-02,2371.56,2386.91,2368.45,2376.92,74332390,5371947666379,1485818277928300,2398.8455000000004,44.28547399873159,2291.304652416254,2398.8455000000004,2506.3863475837466,8.966050342445662,0.39805966526846437
2023-11-03,2398.58,2404.14,2388.21,2399.95,62384341,4946676159183,1501355551757920,2398.8064999999997,48.07245609527082,2291.267848664628,2398.8064999999997,2506.345151335371,8.966013001496492,0.5053166930485021
2023-11-06,2432.69,2520.21,2425.84,2520.21,122239802,11330626022937,1592626569900540,2404.657,62.4323393483999,2284.7756022602734,2404.657,2524.538397739727,9.970769031901572,0.9819471668610164
2023-11-07,2493.0,2493.0,2440.77,2466.0,86632504,8522761411198,1551288966066900,2407.6625,55.04311245716132,2284.8304761827944,2407.6625,2530.4945238172054,10.203425423389323,0.7374686103308694
2023-11-08,2482.1,2488.55,2435.46,2440.31,66039812,5125325287525,1535786506395290,2407.2845,51.90772804600956,2284.904036775552,2407.2845,2529.6649632244485,10.167511419979503,0.6349296249166434
2023-11-09,2443.28,2462.15,2435.91,2450.06,68438840,5020215786555,1538907193190340,2405.823,53.00191902831334,2286.2511633325366,2405.823,2525.394836667463,9.940202306442597,0.6849808501437757
2023-11-10,2431.58,2443.17,2421.17,2440.14,45738955,3421587050132,1531481590069160,2404.9849999999997,51.71275768368709,2286.628021075939,2404.9849999999997,2523.34197892406,9.842637598493173,0.6485125774566962
2023-11-13,2463.09,2467.89,2432.3,2437.18,47210550,3388178835023,1530081803401580,2404.949,51.31170919506473,2286.6316579235718,2404.949,2523.2663420764284,9.839488660793082,0.636205730429525
2023-11-14,2458.81,2472.03,2457.61,2461.91,51832034,4000426256733,1548697824850270,2404.5649999999996,54.4874663671918,2287.042138649407,2404.5649999999996,2522.087861350592,9.774978954662686,0.743973807908444
2023-11-15,2512.01,2520.51,2496.61,2520.51,83442290,5960479611585,1585750809042880,2406.582,60.981974049557586,2282.7241169887416,2406.582,2530.439883011258,10.293260982693157,0.959914206630048
2023-11-16,2516.78,2527.54,2506.69,2522.95,55678006,4077414598212,1585238323334350,2410.95,61.230051528322775,2277.5166197684007,2410.95,2544.383380231599,11.068946285207005,0.9196850885648051
2023-11-17,2511.8,2516.86,2498.57,2504.98,45900758,3520815704463,1571922753829180,2416.1925,58.29061802231377,2276.767088273764,2416.1925,2555.6179117262363,11.540919171484576,0.8184050127617174
2023-11-20,2498.89,2530.99,2497.59,2521.15,48261488,3376285049786,1584094424754760,2423.1904999999997,60.14471138823435,2277.5823347789847,2423.1904999999997,2568.7986652210147,12.017888417853657,0.8363805177110435
2023-11-21,2535.82,2548.02,2532.75,2539.07,57916195,3739446602529,1595517835228540,2429.9325,62.15263050307232,2276.2001640552467,2429.9325,2583.664835944753,12.653218634242164,0.8549594798299982
2023-11-22,2519.58,2545.73,2514.59,2540.47,48716730,3159209097210,1595474644104540,2437.611,62.31237786917087,2278.0141885154644,2437.611,2597.2078114845353,13.094526689002919,0.8222464128300166
2023-11-23,2545.13,2549.65,2533.24,2541.13,45298319,2910943798204,1597635076627700,2448.634,62.39296536846192,2292.4504115662908,2448.634,2604.8175884337093,12.756793251560605,0.7961130581247312
2023-11-24,2543.76,2548.3,2516.45,2516.45,50158440,3047565340607,1581409490682400,2458.139,57.446254114910346,2309.9463556615233,2458.139,2606.331644338477,12.05730386593084,0.6967405341213004
2023-11-27,2519.76,2531.58,2505.54,2513.19,47021705,3128220788379,1578321204671190,2467.4255,56.80559184101546,2330.287519050045,2467.4255,2604.5634809499547,11.115876118647142,0.6668556722324096
2023-11-28,2524.65,2544.59,2520.48,2543.6,69331362,4105611033045,1598873779669750,2479.4995,61.15730529403565,2361.5205648504143,2479.4995,2597.4784351495855,9.516350791729186,0.7716607838455523
2023-11-29,2536.64,2541.05,2520.13,2537.94,57878460,4030119748161,1598569885827190,2489.7059999999997,59.9467541833342,2390.004892202593,2489.7059999999997,2589.4071077974063,8.009066757071448,0.7418929993135694
2023-11-30,2529.67,2550.57,2523.83,2550.57,95099205,6266611366308,1606787965127270,2498.3885,61.765459223292154,2409.8700464943604,2498.3885,2586.9069535056396,7.086043944377716,0.79474927505752
2023-12-01,2537.11,2537.11,2520.15,2521.86,55200150,4338558067996,1585064402000490,2504.484,55.586588604909366,2427.939563650713,2504.484,2581.028436349287,6.112591364072362,0.6135026974443326
2023-12-04,2540.28,2544.01,2527.75,2531.49,57729334,4876645732896,1592785352085570,2505.048,57.13554265569325,2427.8846554377656,2505.048,2582.211344562234,6.160628024870919,0.671337829833658
2023-12-05,2524.44,2524.44,2503.16,2505.26,60208393,4374507144085,1578311906219400,2507.011,51.8329638478671,2431.9521697664422,2507.011,2582.0698302335577,5.987913912907262,0.48833581608885174
2023-12-06,2516.31,2525.13,2509.31,2509.31,53248607,3891923687092,1578797319870770,2510.461,52.56498102134471,2441.9229055121164,2510.461,2578.999094487883,5.460199898575077,0.491603209801789
2023-12-07,2506.16,2513.34,2494.62,2503.8,53193046,4024533935997,1577052806629000,2513.148,51.420035101195424,2450.3164144396305,2513.148,2575.9795855603697,5.000229637122016,0.4256106628805488
2023-12-08,2524.55,2540.52,2521.98,2535.75,49647117,4149705409060,1595209671866850,2517.9285,57.236577108192535,2464.146236278304,2517.9285,2571.710763721696,4.27194526943048,0.6656819438859987
2023-12-11,2544.1,2547.81,2529.47,2545.63,48971332,3890037119352,1599550889464220,2523.3509999999997,58.87630058161089,2483.0480418451693,2523.3509999999997,2563.65395815483,3.1943996816004057,0.7763941038076172
2023-12-12,2557.06,2565.94,2552.37,2559.4,57485359,4291193618418,1606780304200370,2528.2255,61.114250225026574,2496.066640893527,2528.2255,2560.384359106473,2.5439866108836293,0.9846953664740762
2023-12-13,2553.72,2557.08,2535.11,2536.25,50323477,4009335716366,1589940474396140,2529.0125,55.63285381387238,2496.8770448915066,2529.0125,2561.147955108493,2.5413441102796654,0.6126092656158982
2023-12-14,2576.35,2582.71,2558.34,2572.73,115120833,8758193625332,1613717599466350,2531.5015,61.49380198135311,2494.3154788222782,2531.5015,2568.6875211777215,2.937862859470683,1.0543548179429914
2023-12-15,2588.71,2607.07,2585.31,2595.1,104288965,8902020437330,1641451660850460,2536.0075,64.58344653851152,2491.6243965142144,2536.0075,2580.390603485786,3.5002344027599124,1.1657094182127756
2023-12-18,2597.92,2598.57,2581.52,2591.05,86211252,6331192584223,1641318715140980,2539.5025,63.588656897305235,2489.6749365934884,2539.5025,2589.3300634065117,3.9241988071688585,1.0172588872092398
2023-12-19,2588.42,2595.82,2580.71,2594.19,103015197,5201676502896,1642556200393600,2542.2585,64.05099135579763,2487.0270682692367,2542.2585,2597.489931730763,4.345068114101161,0.9701263245641606
