날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-14,341.68,342.09,338.92,339.82,124557596,7736321734067,1816731223006180,334.0505,63.89544269523906,322.47299340315976,334.0505,345.62800659684024,6.9315906408403745,0.7491685041049607
2023-06-15,341.1,341.75,337.86,338.41,117106186,6745843526669,1808343352302765,334.9055,60.44776817376878,324.78366523549823,334.9055,345.0273347645018,6.0445915426899735,0.6731158471530584
2023-06-16,340.28,340.52,338.47,340.39,153589066,7736292797120,1818934089556390,335.7885,63.43171913029181,327.08791547941325,335.7885,344.48908452058674,5.182181355577541,0.7644362565016307
2023-06-19,339.65,339.82,337.28,338.43,120263306,6963633810111,1805565319074875,336.41999999999996,58.709917670196724,328.96704890664967,336.41999999999996,343.87295109335025,4.430741985226975,0.6348459137074856
2023-06-20,337.36,338.26,336.59,337.79,157399274,7244523542477,1802426760584690,336.8165,57.2123057868358,329.98376328621765,336.8165,343.6492367137824,4.057245837886426,0.5712379271131834
2023-06-21,336.81,337.29,334.31,334.77,126950283,6913816014726,1788039469073235,336.95799999999997,50.647023747628175,330.4244110934442,336.95799999999997,343.49158890655576,3.8779841443478373,0.33255757047979
2023-06-22,333.89,336.71,333.89,336.3,103389274,5779890833345,1797032810462040,337.13250000000005,53.554881659789615,330.87059972932593,337.13250000000005,343.39440027067417,3.7148007211847673,0.43352656829278946
2023-06-23,337.01,337.25,333.19,333.44,100435756,5393043115293,1780222319402325,337.196,47.87630206446192,331.11349262229237,337.196,343.2785073777077,3.6076984173641775,0.19124575057929727
2023-06-26,333.31,335.65,332.55,335.24,101453098,5651363704054,1789505661797920,337.412,51.37113141346833,331.96242900772296,337.412,342.861570992277,3.230217652174207,0.3007182580905848
2023-06-27,335.26,335.26,333.49,335.13,97622170,5697821686579,1788370294476850,337.5475,51.14544646677627,332.4797712187937,337.5475,342.6152287812063,3.002675938175405,0.2614809212989728
2023-06-28,336.26,336.29,332.42,333.1,96687412,5864582112230,1774817268801590,337.3765,47.03844851336155,331.96264638174733,337.3765,342.7903536182527,3.2093839483501,0.10504103901314643
2023-06-29,333.06,334.95,331.08,331.08,105438937,5646767759736,1765380332303235,337.21750000000003,43.311441851471294,331.2849326805448,337.21750000000003,343.1500673194553,3.5185405973623816,-0.017271837765139617
2023-06-30,332.28,333.75,329.84,332.76,103950018,5508923161611,1774836886599590,337.19100000000003,47.067822027492845,331.1842241593457,337.19100000000003,343.19777584065434,3.5628328399360085,0.1311665261411374
2023-07-03,334.98,338.28,334.79,337.9,98769880,5786890864026,1802422081040550,337.1985,56.55348330407577,331.1885772883615,337.1985,343.20842271163855,3.5646200749045582,0.5583618154224731
2023-07-04,338.21,338.62,336.16,336.34,103848869,5886726348275,1794752988722895,337.059,53.42428742732346,331.1056315417346,337.059,343.0123684582654,3.532537898863642,0.43961401809409073
2023-07-05,336.25,337.53,333.9,333.95,130507262,7033000756311,1783860569076920,336.82800000000003,48.95509293379564,330.76947674760015,336.82800000000003,342.8865232523999,3.5973988221881075,0.2624833742397522
2023-07-06,333.15,333.7,330.45,331.1,146366854,7314513770662,1768949492537290,336.4775,44.20607198113701,329.9623181145979,336.4775,342.99268188540213,3.872581010856366,0.08731006328090404
2023-07-07,329.71,329.71,325.47,326.73,134887011,7478770217695,1747185302641165,335.713,38.10253794271807,328.43504396826455,335.713,342.9909560317355,4.335820198643169,-0.11713755626096821
2023-07-10,326.96,328.71,325.63,326.07,116841484,6691187382928,1742729157984580,335.018,37.265672585386284,326.893369300708,335.018,343.14263069929194,4.850265179358703,-0.05067118317019398
2023-07-11,328.63,331.98,328.08,331.98,147277345,7596424812740,1772580616932000,334.53650000000005,48.23054343943995,326.90516649923626,334.53650000000005,342.16783350076383,4.562332361798361,0.33249978527709745
2023-07-12,331.82,334.42,331.15,334.42,185295511,9373928603665,1780856197758110,334.2665,51.96352970090189,327.0301134017121,334.2665,341.50288659828794,4.3297109332152255,0.5106061221242881
2023-07-13,336.53,337.96,336.12,336.15,154057328,9011170315725,1791787862182200,334.1535,54.47032185036654,327.1114824623989,334.1535,341.1955175376011,4.2148399089646595,0.6417562502038361
2023-07-14,338.43,341.8,337.87,341.8,155034900,8932215852366,1818594678329370,334.22400000000005,61.53098279624949,326.91064673355095,334.22400000000005,341.53735326644914,4.3763184370057795,1.0179566557215136
2023-07-17,340.29,341.82,339.59,340.59,150885641,8057203233780,1811082540210460,334.332,59.4062490565035,326.7158602954068,334.332,341.9481397045932,4.5560339450565275,0.9108380520006653
2023-07-18,341.36,341.83,337.92,338.47,131142906,8781574650658,1803734771682240,334.36600000000004,55.77241346112097,326.68264031820195,334.36600000000004,342.04935968179814,4.595778088560496,0.7670706676483189
2023-07-19,340.58,340.66,336.97,338.27,123777034,7905984625450,1805854594062160,334.541,55.42795187862117,326.67162162557423,334.541,342.41037837442576,4.7045823228995935,0.7369310396942308
2023-07-20,336.61,338.53,335.87,336.96,116380034,6938620125279,1798692633941075,334.57399999999996,53.113989667516925,326.6699342108077,334.57399999999996,342.4780657891922,4.724853568533275,0.650934978505781
2023-07-21,334.56,337.89,332.91,337.89,130846247,9892909860168,1806392023594475,334.79650000000004,54.564170719585064,326.78287341774165,334.79650000000004,342.8101265822584,4.787162698689133,0.6930149831818184
2023-07-24,337.52,341.39,336.19,339.87,151453723,14838459929182,1822435036353170,335.028,57.57293951123786,326.7146021387235,335.028,343.34139786127656,4.96280780190106,0.7912166650025146
2023-07-25,341.5,341.96,338.58,340.61,200892226,15078062906126,1829116038118645,335.302,58.6743797786704,326.63932466267636,335.302,343.9646753373237,5.167088378431183,0.806371865117128
2023-07-26,340.93,341.03,335.18,336.12,296536749,30537102402046,1803219472657460,335.453,50.16466125494434,326.8440044720725,335.453,344.0619955279274,5.132758107948027,0.5387385495692437
2023-07-27,337.19,340.83,336.14,339.99,238862076,20393084993630,1810588417479670,335.89849999999996,56.077584133522,327.318688172234,335.89849999999996,344.47831182776594,5.108574064942821,0.7384376302262915
2023-07-28,338.67,339.77,336.78,339.52,197315869,13896925764031,1810780672364745,336.2365,55.220668558295685,327.6452712753139,336.2365,344.82772872468604,5.110229689332397,0.6910960646737984
2023-07-31,342.01,342.73,340.47,341.39,168147750,12853488882170,1825698537567265,336.411,57.97243399749663,327.55404363791547,336.411,345.26795636208453,5.265556930114967,0.7810784990041517
2023-08-01,343.01,346.85,342.3,346.65,171252619,12746206416721,1851393335293465,336.9265,64.56807969102807,327.00938696243367,336.9265,346.8436130375663,5.8868109439692695,0.9902384374952218
2023-08-02,344.72,345.42,338.92,339.47,173994097,11758446996647,1814467196970325,337.2025,52.46454150930178,327.32492970159836,337.2025,347.0800702984016,5.85853918544591,0.6147802511902631
2023-08-03,340.49,340.72,335.8,337.41,169190939,10148538837763,1805658055617460,337.518,49.592204788088054,328.0454742544628,337.518,346.9905257455371,5.613049227322487,0.49429930290499186
2023-08-04,337.49,338.57,336.59,337.24,118843923,7770010333908,1804094879141900,338.0435,49.352077623218165,329.95873587234223,338.0435,346.12826412765776,4.783268501040703,0.4503077648702679
2023-08-07,335.71,339.01,335.55,335.55,117858472,9069975205636,1788109988513460,338.51750000000004,46.919835402298666,332.43183857334645,338.51750000000004,344.6031614266536,3.595478181573234,0.256189196871587
2023-08-08,337.93,338.33,333.3,333.99,127774416,8629258839464,1783727281690130,338.618,44.72850269918915,332.91302462758523,338.618,344.32297537241476,3.369564153361466,0.09438913423029589
2023-08-09,334.92,338.07,334.35,337.46,115524453,7886430699758,1806676446008160,338.77,50.28992435929732,333.3664937309319,338.77,344.17350626906807,3.190073660045511,0.3787824113854567
2023-08-10,335.58,336.5,335.1,336.5,164733982,8882537660388,1803796461185540,338.7875,48.82618474735434,333.4158750131029,338.7875,344.15912498689715,3.171088063696052,0.2870756050934435
2023-08-11,337.78,339.0,334.95,335.08,128907642,7520582870783,1794972207973510,338.4515,46.66269683472432,333.0351496605316,338.4515,343.8678503394684,3.2006655839719476,0.18876643969720355
2023-08-14,334.62,335.53,331.36,332.38,125087415,7013971873774,1780307587814060,338.041,42.78107289115246,332.1147198851335,338.041,343.96728011486647,3.5062493099159404,0.02238167195311927
2023-08-16,329.79,330.2,326.54,327.2,126659888,7665362552865,1748984340543925,337.47749999999996,36.50674248954057,329.9065479462709,337.47749999999996,345.048452053729,4.486789225195197,-0.1787455479220616
2023-08-17,325.58,326.34,321.67,326.18,117989700,7284433463595,1745909593007560,336.873,35.40560185494202,327.8586379038854,336.873,345.8873620961146,5.351786635387585,-0.0931090789335445
2023-08-18,322.91,326.62,322.3,324.41,119156122,6558915050646,1733429761794400,336.2455,33.51637328897381,325.7218381373274,336.2455,346.7691618626726,6.259510900620298,-0.06232802585478546
2023-08-21,325.4,326.99,324.28,324.77,100072004,5306601152966,1735532241797550,335.5895,34.28443250175271,323.9781840108507,335.5895,347.20081598914925,6.919951899060765,0.034096737608777766
2023-08-22,327.51,328.34,324.71,325.66,93980650,5506519286028,1741227337243770,334.879,36.245370735583016,322.6782673990503,334.879,347.07973260094974,7.286651358221758,0.12219481806845044
2023-08-23,324.87,326.07,323.78,324.95,87579120,4908114626772,1733928616314735,334.096,35.33941285564215,321.46454497692844,334.096,346.72745502307157,7.561572136793956,0.13796728154853535
2023-08-24,328.81,329.76,327.76,329.52,105020379,7005814431759,1757727511179625,333.766,44.88809465384145,321.01897305251606,333.766,346.513026947484,7.638301652944853,0.33345136016841465
2023-08-25,325.1,327.22,324.55,326.1,82419945,5183029254340,1744505752491610,333.07149999999996,40.113967469720826,320.2432791179023,333.07149999999996,345.8997208820976,7.702983222579921,0.2282748689754408
2023-08-28,328.08,328.68,326.88,328.55,95135763,5316398471426,1760722766932675,332.523,44.655108746587075,319.90824657395603,332.523,345.137753426044,7.587296774084192,0.3425256576241319
2023-08-29,329.59,330.44,328.79,329.83,88518037,5374375286648,1766316168834965,331.945,46.91975792853234,319.96495909857185,331.945,343.92504090142813,7.218087876864023,0.41172818117224125
2023-08-30,333.16,333.69,330.98,330.98,89254989,5261255262994,1771698698507585,331.16150000000005,48.94122352289776,321.2617661146931,331.16150000000005,341.061233885307,5.978795171121608,0.4908330869242148
2023-08-31,331.45,332.12,329.55,330.84,146249137,8353483521588,1767270012625285,330.72999999999996,48.69808140840075,321.5935674358152,330.72999999999996,339.8664325641847,5.525009865560886,0.5060198550816879
2023-09-01,330.22,334.15,330.19,333.43,119773878,7125172143762,1774330080051850,330.531,53.31855090639041,321.8218372388675,330.531,339.2401627611325,5.26980087261559,0.666433908718398
2023-09-04,333.96,336.22,332.72,336.22,96694641,6508906900027,1790620958840645,330.48,57.73453291922624,321.9178787675076,330.48,339.04212123249243,5.181627470644163,0.8351973094130732
2023-09-05,335.4,336.58,334.65,335.6,82753176,5134979321517,1788637891077700,330.48249999999996,56.4564221672718,321.91443166461085,330.48249999999996,339.0505683353891,5.185187315751433,0.7986379076169947
2023-09-06,334.92,335.88,332.78,333.24,91705977,5420049337915,1774873568250275,330.44500000000005,51.75935585612846,321.93227893092364,330.44500000000005,338.95772106907646,5.152277122714161,0.6641660743562461
2023-09-07,332.23,333.28,330.49,331.98,88385491,5855712918059,1764817364072585,330.171,49.39641944411608,322.246650436793,330.171,338.095349563207,4.80014874910697,0.6141418601975405
2023-09-08,331.57,331.95,329.28,331.65,79833140,5163660415254,1763539874881915,329.92850000000004,48.768461862513256,322.5132231339687,329.92850000000004,337.34377686603136,4.495081125778051,0.6160779314853342
2023-09-11,331.78,332.79,330.62,332.75,112564980,6057231547309,1769506540106345,329.812,51.004378158181424,322.65542092897033,329.812,336.9685790710297,4.3397930160392475,0.7052656702902377
2023-09-12,333.72,334.02,330.46,330.7,94675658,6577900088134,1756291034820950,329.728,46.89661407469686,322.6550102502619,329.728,336.8009897497381,4.290196616446343,0.5687121029714465
2023-09-13,330.87,332.64,329.85,331.07,106778784,6586599668500,1756315967559405,329.92150000000004,47.71509192580743,322.9243969566042,329.92150000000004,336.9186030433959,4.241677516255132,0.5820696788997526
2023-09-14,332.4,336.27,331.77,336.27,121376523,7339688488106,1784239879648865,330.42600000000004,57.604878244464835,323.13200959694234,330.42600000000004,337.71999040305775,4.41490100843015,0.9006037626228628
2023-09-15,336.62,341.42,336.12,340.14,159760232,8612804348490,1803979809399835,331.2125,63.18593723124172,323.3155464734877,331.2125,339.10945352651225,4.76851177205708,1.0652496225302517
2023-09-18,338.21,339.61,335.96,336.13,100511732,5807078215556,1784138825083390,331.78049999999996,55.09285268623436,324.19060019829686,331.78049999999996,339.37039980170306,4.575253700385103,0.786532109358285
2023-09-19,336.92,337.56,333.73,334.3,96050928,5150652127590,1772814855562025,332.2125,51.83022059697713,325.09649304385584,332.2125,339.3285069561441,4.2840091544683805,0.6466763602723601
2023-09-20,333.96,335.31,333.09,334.28,104345680,4864915053576,1773557988677390,332.679,51.79411979174568,326.3486606726108,332.679,339.00933932738917,3.8056741347600527,0.6264545166696692
2023-09-21,332.26,333.0,328.52,328.53,96328690,5422533075112,1742402448037090,332.62949999999995,42.60599167421875,326.1866451203763,332.62949999999995,339.0723548796236,3.873892652109129,0.18185687272228043
2023-09-22,325.39,328.09,324.62,327.5,87027919,4845963814606,1736745631490060,332.6995,41.19619100672822,326.51676120559097,332.6995,338.88223879440903,3.716710601854847,0.07951482563828852
2023-09-25,326.9,328.02,325.47,326.87,84400081,5404392110690,1729963226685920,332.6155,40.31743573347334,326.16949511325885,332.6155,339.06150488674115,3.875949789917277,0.0543363601990151
2023-09-26,326.7,326.74,321.98,322.22,90024892,5104543774073,1706943807101900,332.235,34.472488402892296,324.4226162408717,332.235,340.0473837591283,4.702926397958249,-0.14096953687778513
2023-09-27,320.23,322.83,320.02,322.06,81602937,5135895539248,1706367989198055,331.789,34.2882902618165,322.8096461257007,331.789,340.7683538742993,5.412689314172144,-0.04174276547037057
2023-10-04,318.01,318.01,314.26,314.75,149154628,8398230837067,1665853464551060,330.9845,27.15038630897709,319.3257994291861,330.9845,342.643200570814,7.044861962305756,-0.19623968389071592
2023-10-05,316.89,317.16,313.9,314.06,104522580,6140532333166,1666133803402280,330.01599999999996,26.587756219000266,316.29503152106594,330.01599999999996,343.736968478934,8.315335304308899,-0.08144583687723671
2023-10-06,314.72,316.14,314.02,314.61,87538952,4785510675912,1668443571960735,328.9355,27.870843143701432,313.9900626025899,328.9355,343.8809373974101,9.087153802134525,0.020740021885125803
2023-10-10,318.67,320.35,314.65,314.68,128817089,7413755024883,1666929431923165,327.8895,28.043220150418207,312.05440041079913,327.8895,343.72459958920086,9.658802486325952,0.08290442300064428
2023-10-11,319.31,322.37,319.27,320.06,119111539,7187299149114,1700321783745980,327.2305,39.92613471748648,311.2446343994167,327.2305,343.2163656005833,9.77040074234112,0.2757237493683679
2023-10-12,322.17,324.17,322.13,324.17,108819519,6630382353248,1719892205644955,326.84000000000003,47.111614825585406,310.9560546462816,326.84000000000003,342.7239453537185,9.719707106668977,0.41595287126271285
