날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-05-02,2492.2,2512.07,2491.36,2510.96,82792771,5554292922750,1595228677357400,2502.246,57.654546815644444,2430.4523491940986,2502.246,2574.0396508059016,5.73833674274244,0.5606878178096749
2023-05-03,2495.74,2499.11,2482.13,2486.5,78709951,4579421108266,1579691125567280,2504.1375,51.23589554466217,2436.1998303679043,2504.1375,2572.0751696320954,5.426033485149722,0.3701935163841166
2023-05-04,2479.77,2486.89,2470.55,2485.21,71850606,4802643525810,1578871875804410,2505.0905,50.91396286796291,2438.7962005539707,2505.0905,2571.384799446029,5.292766823875551,0.35005875191286473
2023-05-08,2505.36,2511.69,2496.86,2499.18,70548699,5374756175925,1587744897602690,2508.668,54.26537063654819,2452.5368936146833,2508.668,2564.799106385317,4.47497288483903,0.4154835828919076
2023-05-09,2498.51,2501.32,2483.41,2497.02,68745461,5011541546961,1586374262605050,2510.407,53.65537800673673,2458.1133295987006,2510.407,2562.7006704012997,4.1661507796384845,0.37200171744238963
2023-05-10,2493.08,2495.84,2473.63,2482.07,72693328,5044254247400,1576874391455560,2510.05,49.50733290961007,2457.0891397347086,2510.05,2563.0108602652917,4.2199048039116,0.23584265946736332
2023-05-11,2490.96,2497.57,2472.79,2473.08,73044633,4986878550967,1571172608481300,2507.4035,47.146926530706686,2452.638102794833,2507.4035,2562.168897205167,4.3682955061016004,0.1866315068307261
2023-05-12,2469.2,2471.16,2455.58,2459.33,73363694,4421579087884,1562304125652000,2503.9754999999996,43.71399283247332,2446.264868925303,2503.9754999999996,2561.6861310746963,4.609520426593369,0.11319518459074268
2023-05-15,2453.31,2465.38,2440.91,2464.9,62313376,3980122295791,1565841882014010,2500.2715,45.4468742671028,2442.513778342721,2500.2715,2558.029221657279,4.620115987986027,0.19379418902734735
2023-05-16,2482.9,2486.54,2463.14,2468.96,67696123,4357660410669,1568422010260300,2496.399,46.734153497697015,2441.205710951061,2496.399,2551.5922890489387,4.421832331204974,0.2514281131563819
2023-05-17,2469.24,2489.13,2464.57,2484.65,62861920,3924639696831,1578401285752920,2493.2635,51.497366830546795,2443.1119615286857,2493.2635,2543.4150384713143,4.0229633547608845,0.41412526651673226
2023-05-18,2502.54,2506.46,2490.17,2506.37,65829331,4176497329179,1592699041858030,2491.4165000000003,57.202794135491764,2446.306004424805,2491.4165000000003,2536.5269955751955,3.6212729244745123,0.6657430250912832
2023-05-19,2523.75,2531.73,2517.54,2530.84,78950427,5163952138845,1608246739420690,2490.7599999999998,62.547916741453975,2448.4315079403987,2490.7599999999998,2533.088492059601,3.398841482888846,0.9734399697438465
2023-05-22,2533.16,2557.92,2526.21,2549.5,83485141,4832099543687,1620103167263890,2491.4649999999997,66.03189858127375,2445.844338671609,2491.4649999999997,2537.0856613283904,3.6621555051658947,1.136060485645392
2023-05-23,2558.51,2571.48,2552.72,2560.3,65066001,4378572382131,1626969109028660,2493.5505000000003,67.89351201440583,2440.0309164904124,2493.5505000000003,2547.070083509588,4.292640835594694,1.123598836377734
2023-05-24,2549.11,2565.59,2547.39,2559.93,69211153,3946446798645,1626436841509200,2496.3955,67.7565084391087,2435.6069719783436,2496.3955,2557.1840280216566,4.870103957618612,1.0225862680649629
2023-05-25,2564.9,2570.09,2546.33,2549.72,71434500,4953295072862,1619950143580030,2500.44,63.92322439802899,2436.8275615933508,2500.44,2564.0524384066493,5.0880995670081495,0.8873456295211645
2023-05-26,2558.38,2566.28,2551.92,2559.43,83966413,5292005045662,1626120400528630,2504.9980000000005,65.89911890716822,2438.2715202184345,2504.9980000000005,2571.7244797815665,5.327467709081285,0.9078740567326977
2023-05-30,2585.55,2591.84,2578.58,2590.27,103073636,7395490410098,1645710876443730,2510.4185,71.27944595756944,2435.038892604898,2510.4185,2585.7981073951023,6.00534192965054,1.0296624827286394
2023-05-31,2591.1,2602.24,2579.21,2580.53,151331936,10001897220726,1639522506816900,2514.9375,67.64920824436206,2434.306477216956,2514.9375,2595.568522783044,6.41216911219814,0.9067448094791729
2023-06-01,2574.46,2582.46,2566.04,2570.3,76234358,5240317905443,1633027742856730,2517.9045,63.96443572205232,2433.7856159189582,2517.9045,2602.023384081042,6.681658028018288,0.8114372032653285
2023-06-02,2588.92,2604.71,2586.47,2604.71,73355328,5477095023315,1654886981280910,2523.815,69.90281079732162,2433.007285239415,2523.815,2614.622714760585,7.196067442390586,0.9454192037167771
2023-06-05,2621.76,2621.76,2608.74,2616.49,83302457,5074544647627,1662376324326780,2530.379,71.62663301626459,2432.945132191933,2530.379,2627.8128678080666,7.701128392866577,0.9418945995740848
2023-06-07,2624.74,2631.32,2613.96,2616.18,91661123,6022265753147,1662179440081870,2536.2290000000003,71.51055825718129,2433.106958728312,2536.2290000000003,2639.3510412716887,8.13191878743508,0.8876523341375597
2023-06-08,2608.83,2611.15,2592.24,2608.42,118341576,7264835674778,1657246213028340,2541.799,68.51727347446105,2435.7570519037877,2541.799,2647.8409480962123,8.343850013019306,0.8141256889186653
2023-06-09,2622.35,2645.98,2616.35,2641.35,105059075,6501385411910,1678169443474690,2549.763,73.57257838886177,2439.0391850185797,2549.763,2660.48681498142,8.68502797957459,0.9135831122481128
2023-06-12,2647.6,2651.45,2621.52,2627.67,78320085,4734786851483,1669486346569940,2557.4925,68.641511360465,2447.6807239691943,2557.4925,2667.3042760308053,8.587456348810838,0.8195354020151415
2023-06-13,2643.51,2644.66,2630.54,2637.02,87906822,5688966734520,1675425861630810,2566.377,70.11578137161686,2461.1123897834614,2566.377,2671.6416102165385,8.20336296783665,0.835549620402722
2023-06-14,2639.03,2641.82,2614.32,2618.14,88377166,6445360206847,1663429024069340,2574.0389999999998,63.61240639595794,2477.487570616278,2574.0389999999998,2670.5904293837216,7.5019398994127,0.7283808757751823
2023-06-15,2629.0,2634.05,2602.53,2606.69,86375469,5686427759488,1655979450620280,2580.9255000000003,59.979028068203796,2496.4424762671824,2580.9255000000003,2665.408523732818,6.5467231605730465,0.6524832970081741
2023-06-16,2622.22,2624.09,2606.49,2621.67,110598105,6531370672765,1665491129125400,2587.7765,62.959827833061844,2514.10245456309,2587.7765,2661.45054543691,5.694003746993613,0.7300233399632197
2023-06-19,2611.82,2613.2,2590.47,2598.92,86062631,5868841921390,1651042223181410,2592.404,56.123200990298066,2528.830091703908,2592.404,2655.977908296092,4.904629702476328,0.5512474391982647
2023-06-20,2591.21,2598.22,2583.14,2592.62,99574438,5593609950487,1647041155853020,2595.493,54.36275135581916,2538.5240765062217,2595.493,2652.461923493778,4.389834493391292,0.4747844980753953
2023-06-21,2585.7,2588.93,2567.17,2570.6,94521545,5862196063301,1633052624751920,2596.548,48.62192076319154,2542.3090174870513,2596.548,2650.7869825129483,4.177776225430725,0.26079934764811186
2023-06-22,2563.84,2588.63,2563.84,2584.15,75273136,4754818047390,1641655996717010,2597.7405,51.98224958193943,2545.7391771414423,2597.7405,2649.7418228585575,4.00358102424454,0.3693254396915475
2023-06-23,2589.96,2592.09,2560.75,2562.63,72924150,4533233051923,1627990315195850,2597.8754999999996,46.75233198998034,2546.254890365475,2597.8754999999996,2649.496109634524,3.9740633940713868,0.1586101922319519
2023-06-26,2561.19,2580.54,2555.24,2577.18,73762428,4894242981255,1637230277182950,2599.2484999999997,50.38681227478395,2551.5094475267892,2599.2484999999997,2646.98755247321,3.6732965296092663,0.26886323820121943
2023-06-27,2576.1,2576.11,2562.32,2574.51,71794242,4872106322419,1635533540306630,2600.0024999999996,49.71619831753538,2554.3731327565242,2600.0024999999996,2645.631867243475,3.5099479514712297,0.22065687582327145
2023-06-28,2583.42,2583.44,2548.93,2554.65,68998019,5006522079390,1622758083141590,2598.2215,44.92647212586062,2548.605203775474,2598.2215,2647.8377962245263,3.8192506854805255,0.06091543186911776
2023-06-29,2555.24,2573.23,2544.54,2544.54,72869215,4775226581481,1616338268692720,2596.422,42.67265322364118,2541.992532759911,2596.422,2650.8514672400893,4.192651829332,0.023401544873223466
2023-06-30,2553.25,2564.07,2534.93,2555.81,70519604,4601550247421,1623501253195700,2595.6974999999998,45.929055854505,2539.538240433656,2595.6974999999998,2651.8567595663435,4.327103567834367,0.14487156429761397
2023-07-03,2573.48,2599.32,2573.07,2597.13,70661067,4914543827796,1649762741180880,2595.3185000000003,55.83462170779728,2539.305526047174,2595.3185000000003,2651.3314739528264,4.316462426698386,0.5161703608303805
2023-07-04,2599.91,2603.48,2586.55,2587.82,74435279,4979484730240,1643843355698820,2593.885,53.45830368474371,2538.650657602901,2593.885,2649.1193423970994,4.258811967153457,0.44509756306686316
2023-07-05,2588.11,2597.18,2569.5,2569.85,86253464,5158766576331,1632426335402550,2591.5685000000003,49.11336406187512,2536.3825350175885,2591.5685000000003,2646.754464982412,4.258885303044226,0.3032244248431441
2023-07-06,2565.03,2569.24,2545.58,2550.6,93150704,5715924290680,1620192815204595,2588.6775000000002,44.903074279802766,2531.3107134851534,2588.6775000000002,2646.044286514847,4.43213080925274,0.1681224248969769
2023-07-07,2542.15,2542.15,2506.66,2516.61,84965791,5596723982865,1598608109895135,2582.4404999999997,38.60932262647838,2522.280596583853,2582.4404999999997,2642.6004034161465,4.659151172400432,-0.04712936908016053
2023-07-10,2518.64,2529.56,2504.86,2508.04,76832566,5441619533800,1593164708156970,2576.459,37.193794968444685,2511.852143119014,2576.459,2641.065856880986,5.015166698246393,-0.029502620178817107
2023-07-11,2527.53,2547.92,2521.92,2547.92,89434811,5242426497675,1618497612947790,2572.004,46.94221633499948,2512.640494240651,2572.004,2631.3675057593487,4.616128572066665,0.297148098887278
2023-07-12,2541.12,2560.49,2535.39,2560.49,129472991,7506060961850,1626486060143890,2569.1215,49.59771900793231,2513.519351381082,2569.1215,2624.7236486189186,4.328495060970714,0.42238159662535424
2023-07-13,2576.5,2588.16,2574.17,2576.44,109790758,7373833534400,1636618970364740,2567.609,52.82418535575899,2514.5912486704656,2567.609,2620.6267513295343,4.1297371468579795,0.5832834265745319
2023-07-14,2593.98,2617.04,2589.56,2617.04,112999912,7386777693611,1662415296849240,2567.3775,59.86675643464923,2515.2734311085947,2567.3775,2619.4815688914055,4.058933202569969,0.9765702665515991
2023-07-17,2604.2,2615.92,2599.45,2606.07,92887484,6331367342350,1655445266306490,2567.735,57.374481874297146,2514.680699325688,2567.735,2620.7893006743125,4.1323813146070245,0.8612807963988577
2023-07-18,2611.76,2614.86,2588.13,2596.47,85566431,7144419069623,1649351391369800,2567.9275000000002,55.208449253201536,2514.4868975048907,2567.9275000000002,2621.3681024951097,4.16215819917887,0.7670488230611882
2023-07-19,2612.35,2612.38,2590.36,2600.51,86746518,6607985826887,1651921236261900,2569.4230000000002,55.961925137996204,2514.1251942203826,2569.4230000000002,2624.720805779618,4.304297562496922,0.7810871024782906
2023-07-20,2586.47,2601.74,2581.24,2588.52,82443770,5665703775874,1644303387036730,2569.6415,53.10667057096015,2514.0787559079354,2569.6415,2625.204244092065,4.32455220637313,0.6698845180209155
2023-07-21,2567.98,2599.62,2556.17,2599.62,95535309,7915748750753,1651354112435400,2571.491,55.37655508712146,2514.539741927502,2571.491,2628.442258072498,4.429434757694906,0.7469567921062612
2023-07-24,2598.71,2635.05,2589.81,2625.33,108201604,12988494783137,1667696180005160,2573.8985000000002,60.18399788705399,2512.3069728956957,2573.8985000000002,2635.4900271043048,4.785855161289734,0.917520902776944
2023-07-25,2642.59,2646.54,2616.88,2631.01,116340118,12317105122551,1671309918711650,2576.7235,61.179055151756,2510.286585479229,2576.7235,2643.160414520771,5.156697218057824,0.9085567518568899
2023-07-26,2632.94,2638.35,2591.06,2599.27,202520326,25520987502226,1651139382751330,2578.9545,53.18090716700313,2512.6357604233144,2578.9545,2645.2732395766852,5.143071704187523,0.6531656069587166
2023-07-27,2605.49,2620.57,2590.21,2610.76,173742778,17445095835420,1658441800356410,2582.2655,55.451391963622065,2516.540537169731,2582.2655,2647.990462830269,5.090488397127936,0.7167707578137833
2023-07-28,2601.47,2610.36,2588.29,2608.37,152595854,11865603653891,1656921739961640,2584.8935,54.85548532858654,2519.4071999744206,2584.8935,2650.3798000255797,5.066847050029687,0.6792474150381806
2023-07-31,2629.81,2635.05,2618.01,2624.8,120835979,10779014394115,1667363759640980,2586.2769999999996,58.182453619771394,2518.679969266097,2586.2769999999996,2653.874030733902,5.227362013728813,0.7849459479340696
2023-08-01,2637.98,2664.19,2631.91,2662.57,124528629,10584563307748,1691361154661140,2590.0145,64.63475254292682,2514.6677605945015,2590.0145,2665.361239405499,5.818248461967972,0.9814773709683906
2023-08-02,2646.26,2653.72,2604.13,2608.61,123507467,9365060425262,1657078759143260,2591.9525000000003,52.23467344382712,2516.786384794809,2591.9525000000003,2667.118615205192,5.799960856164728,0.6108045823209532
2023-08-03,2617.87,2618.24,2585.18,2595.92,129319792,8388306968863,1648628094031480,2594.2185,49.81427670900289,2521.4823452278365,2594.2185,2666.9546547721634,5.607558096757343,0.5116963840426392
2023-08-04,2597.28,2603.23,2588.19,2591.16,88290756,6532968518725,1645621141400970,2597.946,48.89898912821219,2534.446187275551,2597.946,2661.445812724449,4.8884628644666925,0.44656677154744356
2023-08-07,2578.72,2598.69,2567.53,2567.53,86641672,7624377076421,1630684885721820,2600.9204999999997,44.52526207066135,2550.2722575917974,2600.9204999999997,2651.568742408202,3.894639794503704,0.17036862078167578
2023-08-08,2587.21,2589.26,2556.17,2561.91,95867178,7309616069989,1627124827211150,2601.62,43.528070744473,2553.600832160063,2601.62,2649.639167839937,3.691482064247425,0.08651928192127334
2023-08-09,2570.11,2600.67,2566.79,2595.49,81883655,6529172036098,1648489563292930,2603.37,50.6412710008755,2559.066834424163,2603.37,2647.6731655758367,3.4035243223849725,0.4110673030066964
2023-08-10,2580.11,2588.12,2577.04,2588.12,103923990,7109268503513,1643803374044710,2603.954,49.17718183354889,2560.7929785102347,2603.954,2647.1150214897657,3.3150371696094103,0.31657060637738965
2023-08-11,2598.62,2602.99,2572.83,2572.99,79984405,5760571720683,1634445065995410,2601.7515,46.22274450311639,2557.0192417176368,2601.7515,2646.483758282363,3.4386265008293906,0.17851500120506913
2023-08-14,2568.07,2576.19,2542.6,2551.29,76416634,5207272850714,1620692570461090,2599.0125,42.297792614421155,2549.247962877265,2599.0125,2648.777037122735,3.829495789091816,0.020516991022128925
2023-08-16,2530.18,2535.97,2504.7,2509.99,82906754,6023253600705,1594462984247550,2594.6884999999997,36.02750087547766,2531.5582418741205,2594.6884999999997,2657.818758125879,4.86611461266963,-0.1708233303205774
2023-08-17,2497.82,2508.02,2471.36,2506.99,82416082,5960288085120,1592557991006120,2590.0125,35.61449829848655,2516.328057985147,2590.0125,2663.6969420148525,5.689890841442096,-0.06336519440063769
2023-08-18,2481.85,2505.98,2476.77,2489.22,78116978,5329382106713,1581295581666080,2585.0474999999997,33.18763254355533,2499.2443986863514,2585.0474999999997,2670.850601313648,6.638415836741748,-0.058415130297609794
2023-08-21,2497.38,2509.14,2489.29,2492.99,62345782,4279594952102,1584041496827990,2579.7159999999994,34.21188025594175,2485.371324813531,2579.7159999999994,2674.060675186468,7.314345857177188,0.04037681602809513
2023-08-22,2515.32,2521.97,2495.96,2502.79,62940962,4452453170548,1590270805174660,2573.589,36.919051721897624,2476.027984650423,2573.589,2671.1500153495767,7.58170907239476,0.1371552727986902
2023-08-23,2496.84,2504.59,2484.98,2492.96,62151008,4078542598997,1584040657800130,2566.6865,35.34781026174166,2466.844892585854,2566.6865,2666.528107414146,7.779805396112536,0.13078268715075858
2023-08-24,2522.27,2532.19,2511.61,2529.43,72130580,6095343105499,1607231617217860,2563.1944999999996,44.74375937130712,2463.27031484425,2563.1944999999996,2663.118685155749,7.796847656761862,0.3310494103736155
2023-08-25,2494.74,2516.28,2491.4,2507.98,55647503,4399031565690,1593598498796970,2558.0555,40.97218434229522,2457.8734739721713,2558.0555,2658.2375260278286,7.832670247211499,0.25007742413749
2023-08-28,2522.87,2528.43,2512.78,2528.43,63280991,4397506913364,1606946496221960,2554.0585,45.67383172672021,2455.8660432070233,2554.0585,2652.250956792977,7.689131379956788,0.36949863137637
2023-08-29,2535.6,2541.93,2529.01,2535.17,62637365,4443727211633,1611248634558800,2549.5769999999998,47.16747195559973,2456.668946936551,2549.5769999999998,2642.4850530634485,7.288115092303448,0.42246635504157604
2023-08-30,2560.28,2564.33,2545.08,2545.11,62986383,4519911590250,1617539472021960,2543.7039999999997,49.37795790877641,2466.603772918358,2543.7039999999997,2620.8042270816413,6.062043939203745,0.5091180016792402
2023-08-31,2548.65,2552.08,2529.82,2537.33,108959294,7067069829857,1612610036224390,2540.1400000000003,47.695883658559694,2469.0119152511425,2540.1400000000003,2611.268084748858,5.6003279149068845,0.48024690240203943
2023-09-01,2533.44,2558.49,2532.66,2553.84,91885538,6222855667323,1623120955474870,2538.0359999999996,51.4737043173723,2471.2770792774418,2538.0359999999996,2604.7949207225574,5.260675634432124,0.6183662035646149
2023-09-04,2558.12,2576.43,2550.58,2576.43,74137385,5737714842327,1637467684171970,2537.2995,56.14151209727846,2472.6081424702593,2537.2995,2601.990857529741,5.099229123699492,0.8024399355200588
